district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Olivier Besancenot,Olivier Besancenot,4276,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Dominique Voynet,Dominique Voynet,2036,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Arlette Laguiller,Arlette Laguiller,1834,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,José Bové,José Bové,1560,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Marie-George Buffet,Marie-George Buffet,1252,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Philippe de Villiers,Philippe de Villiers,790,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Frédéric Nihous,Frédéric Nihous,383,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guadeloupe (including Saint-Martin and Saint-Barthélemy),https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,303311,167888,11477,179365,59.14,7307,0,first,,,Gérard Schivardi,Gérard Schivardi,301,Overseas department / territory,FR2007-T1-DPT-ZA,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Ségolène Royal,Ségolène Royal,77266,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,53825,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,François Bayrou,François Bayrou,13715,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Olivier Besancenot,Olivier Besancenot,4057,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,3367,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Arlette Laguiller,Arlette Laguiller,2049,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Dominique Voynet,Dominique Voynet,1479,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,José Bové,José Bové,1388,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Marie-George Buffet,Marie-George Buffet,901,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Philippe de Villiers,Philippe de Villiers,777,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Frédéric Nihous,Frédéric Nihous,338,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Martinique,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,287465,159378,10206,169584,58.99,23441,0,first,,,Gérard Schivardi,Gérard Schivardi,216,Overseas department / territory,FR2007-T1-DPT-ZB,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,14650,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Ségolène Royal,Ségolène Royal,11526,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,François Bayrou,François Bayrou,4431,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,1953,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Olivier Besancenot,Olivier Besancenot,911,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Dominique Voynet,Dominique Voynet,533,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,José Bové,José Bové,505,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Arlette Laguiller,Arlette Laguiller,346,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Marie-George Buffet,Marie-George Buffet,220,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Philippe de Villiers,Philippe de Villiers,191,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Frédéric Nihous,Frédéric Nihous,103,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Guyane,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,62526,35428,1315,36743,58.76,3124,0,first,,,Gérard Schivardi,Gérard Schivardi,59,Overseas department / territory,FR2007-T1-DPT-ZC,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Ségolène Royal,Ségolène Royal,165464,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,89800,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,François Bayrou,François Bayrou,47574,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,17469,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Marie-George Buffet,Marie-George Buffet,10645,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Olivier Besancenot,Olivier Besancenot,9419,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,José Bové,José Bové,4847,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Dominique Voynet,Dominique Voynet,4608,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Arlette Laguiller,Arlette Laguiller,4288,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Philippe de Villiers,Philippe de Villiers,2095,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Frédéric Nihous,Frédéric Nihous,1061,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
La Réunion,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,510558,357965,12754,370719,72.61,75664,0,first,,,Gérard Schivardi,Gérard Schivardi,695,Overseas department / territory,FR2007-T1-DPT-ZD,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,7574,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Ségolène Royal,Ségolène Royal,6943,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,François Bayrou,François Bayrou,6379,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,1049,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Olivier Besancenot,Olivier Besancenot,775,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Arlette Laguiller,Arlette Laguiller,465,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,José Bové,José Bové,431,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Dominique Voynet,Dominique Voynet,374,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Marie-George Buffet,Marie-George Buffet,355,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Frédéric Nihous,Frédéric Nihous,196,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Philippe de Villiers,Philippe de Villiers,178,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Mayotte,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,64440,24852,4960,29812,46.26,631,0,first,,,Gérard Schivardi,Gérard Schivardi,133,Overseas department / territory,FR2007-T1-DPT-ZM,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,44650,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Ségolène Royal,Ségolène Royal,21296,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,François Bayrou,François Bayrou,7942,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,José Bové,José Bové,5274,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,5091,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Dominique Voynet,Dominique Voynet,1681,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Olivier Besancenot,Olivier Besancenot,1561,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Philippe de Villiers,Philippe de Villiers,707,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nouvelle-Calédonie,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,146068,89761,1835,91596,62.71,23354,0,first,,,Arlette Laguiller,Arlette Laguiller,703,Overseas department / territory,FR2007-T1-DPT-ZN,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
