district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note,district_seats
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,VIHR,VIHR,65,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,KD,KD,46,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,STL (2019),STL (2019),24,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,KL,KL,21,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,Pirate Party,Pirate Party,9,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,KP (2019),KP (2019),6,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,SKP,SKP,6,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,KaL,KaL,3,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,RKP,RKP,3,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,KTP (2019),KTP (2019),1,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Siikalatva,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2871,0,2871,0,1436,0,first,,,SKE,SKE,1,Finland,FI_791,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,SDP,SDP,607,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KOK,KOK,534,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,PS,PS,529,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KESK,KESK,514,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,VIHR,VIHR,287,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KD,KD,106,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,VAS,VAS,55,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,Other,Other,52,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KL,KL,34,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,STL (2019),STL (2019),17,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,Pirate Party,Pirate Party,3,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,SKE,SKE,3,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,SKP,SKP,3,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,FP,FP,2,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KP (2019),KP (2019),2,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taipalsaari,https://stat.fi/en/statistics/evaa,,SDP,SDP,0,2750,0,2750,0,1376,0,first,,,KTP (2019),KTP (2019),2,Finland,FI_831,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,KESK,KESK,912,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,PS,PS,465,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,SDP,SDP,357,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,VAS,VAS,125,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,VIHR,VIHR,87,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,KOK,KOK,72,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,Other,Other,44,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,KD,KD,23,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,KP (2019),KP (2019),18,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,KL,KL,14,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,STL (2019),STL (2019),11,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,SKP,SKP,6,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,Pirate Party,Pirate Party,3,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,FP,FP,1,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,RKP,RKP,1,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivalkoski,https://stat.fi/en/statistics/evaa,,KESK,KESK,0,2140,0,2140,0,1071,0,first,,,SKE,SKE,1,Finland,FI_832,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivassalo,https://stat.fi/en/statistics/evaa,,PS,PS,0,973,0,973,0,487,0,first,,,PS,PS,260,Finland,FI_833,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivassalo,https://stat.fi/en/statistics/evaa,,PS,PS,0,973,0,973,0,487,0,first,,,KESK,KESK,246,Finland,FI_833,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivassalo,https://stat.fi/en/statistics/evaa,,PS,PS,0,973,0,973,0,487,0,first,,,KOK,KOK,193,Finland,FI_833,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivassalo,https://stat.fi/en/statistics/evaa,,PS,PS,0,973,0,973,0,487,0,first,,,SDP,SDP,121,Finland,FI_833,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
Taivassalo,https://stat.fi/en/statistics/evaa,,PS,PS,0,973,0,973,0,487,0,first,,,VAS,VAS,76,Finland,FI_833,official,Official municipality valid-vote totals. Seats are allocated through multi-member constituencies; compatible municipality turnout and invalid-ballot metadata are unavailable.,0
