district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,transfer,"ISSA, Assaad",Trumpet of Patriots,"MOSLIH, Samim",Independent,61
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,transfer,"ISSA, Assaad",Trumpet of Patriots,"TOMA, Luay",Pauline Hanson's One Nation,554
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,transfer,"ISSA, Assaad",Trumpet of Patriots,"YOUHANA, Joseph",Independent,126
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"ABDO, Basem",Australian Labor Party,27874
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"GHANI, Usman",Liberal,14461
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"MOORE, Carly",Independent,11424
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"YOUHANA, Joseph",Independent,9827
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"GARCHA, Ravneet Kaur",The Greens,7708
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"MOSLIH, Samim",Independent,6256
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"TOMA, Luay",Pauline Hanson's One Nation,3954
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,2962
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"HAWLI, Bassima",Citizens Party,2793
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,3,progressive,"ISSA, Assaad",Trumpet of Patriots,"BENGTSSON, Maria",Family First,2572
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"ABDO, Basem",Australian Labor Party,241
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,259
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"GARCHA, Ravneet Kaur",The Greens,206
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"GHANI, Usman",Liberal,358
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"HAWLI, Bassima",Citizens Party,119
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"MOORE, Carly",Independent,641
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"MOSLIH, Samim",Independent,134
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"TOMA, Luay",Pauline Hanson's One Nation,460
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,transfer,"BENGTSSON, Maria",Family First,"YOUHANA, Joseph",Independent,154
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"ABDO, Basem",Australian Labor Party,28115
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"GHANI, Usman",Liberal,14819
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"MOORE, Carly",Independent,12065
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"YOUHANA, Joseph",Independent,9981
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"GARCHA, Ravneet Kaur",The Greens,7914
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"MOSLIH, Samim",Independent,6390
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"TOMA, Luay",Pauline Hanson's One Nation,4414
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,3221
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,4,progressive,"BENGTSSON, Maria",Family First,"HAWLI, Bassima",Citizens Party,2912
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"ABDO, Basem",Australian Labor Party,786
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,128
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"GARCHA, Ravneet Kaur",The Greens,257
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"GHANI, Usman",Liberal,324
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"MOORE, Carly",Independent,287
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"MOSLIH, Samim",Independent,382
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"TOMA, Luay",Pauline Hanson's One Nation,120
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,transfer,"HAWLI, Bassima",Citizens Party,"YOUHANA, Joseph",Independent,628
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"ABDO, Basem",Australian Labor Party,28901
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"GHANI, Usman",Liberal,15143
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"MOORE, Carly",Independent,12352
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"YOUHANA, Joseph",Independent,10609
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"GARCHA, Ravneet Kaur",The Greens,8171
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"MOSLIH, Samim",Independent,6772
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"TOMA, Luay",Pauline Hanson's One Nation,4534
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,5,progressive,"HAWLI, Bassima",Citizens Party,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,3349
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"ABDO, Basem",Australian Labor Party,614
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"GARCHA, Ravneet Kaur",The Greens,673
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"GHANI, Usman",Liberal,247
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"MOORE, Carly",Independent,866
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"MOSLIH, Samim",Independent,274
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"TOMA, Luay",Pauline Hanson's One Nation,474
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,transfer,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"YOUHANA, Joseph",Independent,201
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"ABDO, Basem",Australian Labor Party,29515
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"GHANI, Usman",Liberal,15390
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"MOORE, Carly",Independent,13218
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"YOUHANA, Joseph",Independent,10810
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"GARCHA, Ravneet Kaur",The Greens,8844
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"MOSLIH, Samim",Independent,7046
Calwell,https://results.aec.gov.au/31496/Website/HouseDivisionPage-31496-203.htm,https://results.aec.gov.au/31496/Website/HouseDop-31496-203.htm,"ABDO, Basem",Australian Labor Party,115542,89831,10657,100488,86.97,9131,6,progressive,"DEL ROSARIO-MAKRIDIS, Gianni",Legalise Cannabis Party,"TOMA, Luay",Pauline Hanson's One Nation,5008
