district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note,district_seats
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,ΚΚΕ (μ-λ),ΚΚΕ (μ-λ),36,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,ΟΚΔΕ,ΟΚΔΕ,19,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,Ανεξάρτητοι,Ανεξάρτητοι,0,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,ΕΕΚ Τροτσκιστές,ΕΕΚ Τροτσκιστές,0,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,Ελλ. Οικολόγοι,Ελλ. Οικολόγοι,0,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Ζακύνθου,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/29/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,42208,21991,439,22430,53.14,2303,0,first,,,ΣΥΝ...ΦΩΝΙΑ,ΣΥΝ...ΦΩΝΙΑ,0,Greece,GR2019-29,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",1
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,New Democracy,New Democracy,55440,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,SYRIZA,SYRIZA,45889,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,PASOK–KINAL,PASOK–KINAL,13865,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,KKE,KKE,6669,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Χρυσή Αυγή,Χρυσή Αυγή,3713,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,MeRA25,MeRA25,2883,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Greek Solution,Greek Solution,2283,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Course of Freedom,Course of Freedom,1199,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Έν. Κεντρώων,Έν. Κεντρώων,1021,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,Ε.ΠΑ.Μ - Α.Κ.Κ.ΕΛ,587,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Δημιουργία ξανά!,Δημιουργία ξανά!,505,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ANTARSYA,ANTARSYA,443,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ΛΑ.Ε.,ΛΑ.Ε.,381,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Ελλ. Συνέλευσις,Ελλ. Συνέλευσις,285,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ΚΚΕ (μ-λ),ΚΚΕ (μ-λ),123,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Μ-Λ ΚΚΕ,Μ-Λ ΚΚΕ,70,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ΟΚΔΕ,ΟΚΔΕ,35,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Ανεξάρτητοι,Ανεξάρτητοι,0,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ΕΕΚ Τροτσκιστές,ΕΕΚ Τροτσκιστές,0,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,Ελλ. Οικολόγοι,Ελλ. Οικολόγοι,0,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αιτωλοακαρνανίας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/30/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,New Democracy,New Democracy,244203,135391,2233,137624,56.36,9551,0,first,,,ΣΥΝ...ΦΩΝΙΑ,ΣΥΝ...ΦΩΝΙΑ,0,Greece,GR2019-30,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",7
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,SYRIZA,SYRIZA,68588,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,New Democracy,New Democracy,55235,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,PASOK–KINAL,PASOK–KINAL,15176,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,KKE,KKE,9283,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,Greek Solution,Greek Solution,5524,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,MeRA25,MeRA25,5339,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
Αχαΐας,https://ekloges-prev.singularlogic.eu/2019/v/home/districts/31/,https://www.ypes.gr/lipsi-archeion-apotelesmaton-ethnikon-eklogon/,SYRIZA,SYRIZA,281074,170303,3481,173784,61.83,13353,0,first,,,Χρυσή Αυγή,Χρυσή Αυγή,3603,Greece,GR2019-31,archived-result-feed,"Ministry-hosted election archive; the map shows the locally leading party list, while seats are allocated under the national parliamentary system.",9
