district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,transfer,"SAMIOS, Pavlo",Liberal Democrats,"SPARKS, Carol",The Greens,177
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,transfer,"SAMIOS, Pavlo",Liberal Democrats,"THOMAS, Richard",Pauline Hanson's One Nation,538
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,progressive,"SAMIOS, Pavlo",Liberal Democrats,"JOYCE, Barnaby",The Nationals,53756
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,progressive,"SAMIOS, Pavlo",Liberal Democrats,"HUGHES, Laura",Labor,18920
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,progressive,"SAMIOS, Pavlo",Liberal Democrats,"SHARPHAM, Matt",Independent,10323
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,progressive,"SAMIOS, Pavlo",Liberal Democrats,"SPARKS, Carol",The Greens,8103
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,3,progressive,"SAMIOS, Pavlo",Liberal Democrats,"THOMAS, Richard",Pauline Hanson's One Nation,6170
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,transfer,"THOMAS, Richard",Pauline Hanson's One Nation,"HUGHES, Laura",Labor,709
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,transfer,"THOMAS, Richard",Pauline Hanson's One Nation,"JOYCE, Barnaby",The Nationals,2174
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,transfer,"THOMAS, Richard",Pauline Hanson's One Nation,"SHARPHAM, Matt",Independent,2714
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,transfer,"THOMAS, Richard",Pauline Hanson's One Nation,"SPARKS, Carol",The Greens,573
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,progressive,"THOMAS, Richard",Pauline Hanson's One Nation,"JOYCE, Barnaby",The Nationals,55930
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,progressive,"THOMAS, Richard",Pauline Hanson's One Nation,"HUGHES, Laura",Labor,19629
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,progressive,"THOMAS, Richard",Pauline Hanson's One Nation,"SHARPHAM, Matt",Independent,13037
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,4,progressive,"THOMAS, Richard",Pauline Hanson's One Nation,"SPARKS, Carol",The Greens,8676
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,transfer,"SPARKS, Carol",The Greens,"HUGHES, Laura",Labor,5861
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,transfer,"SPARKS, Carol",The Greens,"JOYCE, Barnaby",The Nationals,876
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,transfer,"SPARKS, Carol",The Greens,"SHARPHAM, Matt",Independent,1940
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,progressive,"SPARKS, Carol",The Greens,"JOYCE, Barnaby",The Nationals,56806
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,progressive,"SPARKS, Carol",The Greens,"HUGHES, Laura",Labor,25489
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,5,progressive,"SPARKS, Carol",The Greens,"SHARPHAM, Matt",Independent,14977
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,6,transfer,"SHARPHAM, Matt",Independent,"HUGHES, Laura",Labor,7161
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,6,transfer,"SHARPHAM, Matt",Independent,"JOYCE, Barnaby",The Nationals,7816
New England,https://results.aec.gov.au/27966/Website/HouseDivisionPage-27966-135.htm,https://results.aec.gov.au/27966/Website/HouseDop-27966-135.htm,"JOYCE, Barnaby",The Nationals,113303,97272,6494,103766,91.58,31972,6,final,"SHARPHAM, Matt",Independent,"JOYCE, Barnaby",The Nationals,64622
