district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,1,transfer,RUSSELL Steve,Sustainable Australia (NSW),ANGUS Josh,National Party of Australia - NSW,326
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,1,transfer,RUSSELL Steve,Sustainable Australia (NSW),BARR Clayton,Country Labor Party,269
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,1,transfer,RUSSELL Steve,Sustainable Australia (NSW),MURRAY Janet,The Greens NSW,148
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,1,transfer,RUSSELL Steve,Sustainable Australia (NSW),PARKER Chris,Animal Justice Party,309
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,progressive,MURRAY Janet,The Greens NSW,ANGUS Josh,National Party of Australia - NSW,12612
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,progressive,MURRAY Janet,The Greens NSW,BARR Clayton,Country Labor Party,28393
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,progressive,MURRAY Janet,The Greens NSW,PARKER Chris,Animal Justice Party,5261
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,transfer,MURRAY Janet,The Greens NSW,ANGUS Josh,National Party of Australia - NSW,205
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,transfer,MURRAY Janet,The Greens NSW,BARR Clayton,Country Labor Party,1002
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,2,transfer,MURRAY Janet,The Greens NSW,PARKER Chris,Animal Justice Party,1003
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,3,final,PARKER Chris,Animal Justice Party,ANGUS Josh,National Party of Australia - NSW,13364
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,3,final,PARKER Chris,Animal Justice Party,BARR Clayton,Country Labor Party,30229
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,3,transfer,PARKER Chris,Animal Justice Party,ANGUS Josh,National Party of Australia - NSW,752
Cessnock,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/cessnock/dop/dop,BARR Clayton,Country Labor Party,58268,49781,2643,52424,89.97,24891,3,transfer,PARKER Chris,Animal Justice Party,BARR Clayton,Country Labor Party,1836
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,0,first,,,BARRIE Jennifer,"The Liberal Party of Australia, New South Wales Division",16220
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,0,first,,,DOYLE Therese,The Greens NSW,5539
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,0,first,,,HARRISON Jodie,Australian Labor Party (NSW Branch),24590
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,0,first,,,TURNER Richard,Animal Justice Party,2525
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,progressive,TURNER Richard,Animal Justice Party,BARRIE Jennifer,"The Liberal Party of Australia, New South Wales Division",16436
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,progressive,TURNER Richard,Animal Justice Party,DOYLE Therese,The Greens NSW,6133
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,progressive,TURNER Richard,Animal Justice Party,HARRISON Jodie,Australian Labor Party (NSW Branch),24973
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,transfer,TURNER Richard,Animal Justice Party,BARRIE Jennifer,"The Liberal Party of Australia, New South Wales Division",216
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,transfer,TURNER Richard,Animal Justice Party,DOYLE Therese,The Greens NSW,594
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,1,transfer,TURNER Richard,Animal Justice Party,HARRISON Jodie,Australian Labor Party (NSW Branch),383
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,2,final,DOYLE Therese,The Greens NSW,BARRIE Jennifer,"The Liberal Party of Australia, New South Wales Division",17069
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,2,final,DOYLE Therese,The Greens NSW,HARRISON Jodie,Australian Labor Party (NSW Branch),28270
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,2,transfer,DOYLE Therese,The Greens NSW,BARRIE Jennifer,"The Liberal Party of Australia, New South Wales Division",633
Charlestown,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/charlestown/dop/dop,HARRISON Jodie,Australian Labor Party (NSW Branch),55720,48874,1787,50661,90.92,24438,2,transfer,DOYLE Therese,The Greens NSW,HARRISON Jodie,Australian Labor Party (NSW Branch),3297
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",8308
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,CLANCY Gregory,The Greens NSW,3914
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,GILBERT Trent,Country Labor Party,10342
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,GULAPTIS Chris,National Party of Australia - NSW,22965
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,KOTIS Thom,Sustainable Australia (NSW),788
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,0,first,,,NOVAK Debrah,Independent,3038
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,progressive,KOTIS Thom,Sustainable Australia (NSW),CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",8383
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,progressive,KOTIS Thom,Sustainable Australia (NSW),CLANCY Gregory,The Greens NSW,4013
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,progressive,KOTIS Thom,Sustainable Australia (NSW),GILBERT Trent,Country Labor Party,10401
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,progressive,KOTIS Thom,Sustainable Australia (NSW),GULAPTIS Chris,National Party of Australia - NSW,23024
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,progressive,KOTIS Thom,Sustainable Australia (NSW),NOVAK Debrah,Independent,3155
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,transfer,KOTIS Thom,Sustainable Australia (NSW),CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",75
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,transfer,KOTIS Thom,Sustainable Australia (NSW),CLANCY Gregory,The Greens NSW,99
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,transfer,KOTIS Thom,Sustainable Australia (NSW),GILBERT Trent,Country Labor Party,59
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,transfer,KOTIS Thom,Sustainable Australia (NSW),GULAPTIS Chris,National Party of Australia - NSW,59
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,1,transfer,KOTIS Thom,Sustainable Australia (NSW),NOVAK Debrah,Independent,117
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,progressive,NOVAK Debrah,Independent,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",8647
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,progressive,NOVAK Debrah,Independent,CLANCY Gregory,The Greens NSW,4627
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,progressive,NOVAK Debrah,Independent,GILBERT Trent,Country Labor Party,10739
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,progressive,NOVAK Debrah,Independent,GULAPTIS Chris,National Party of Australia - NSW,23454
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,transfer,NOVAK Debrah,Independent,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",264
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,transfer,NOVAK Debrah,Independent,CLANCY Gregory,The Greens NSW,614
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,transfer,NOVAK Debrah,Independent,GILBERT Trent,Country Labor Party,338
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,2,transfer,NOVAK Debrah,Independent,GULAPTIS Chris,National Party of Australia - NSW,430
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,progressive,CLANCY Gregory,The Greens NSW,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",8966
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,progressive,CLANCY Gregory,The Greens NSW,GILBERT Trent,Country Labor Party,12901
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,progressive,CLANCY Gregory,The Greens NSW,GULAPTIS Chris,National Party of Australia - NSW,23962
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,transfer,CLANCY Gregory,The Greens NSW,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",319
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,transfer,CLANCY Gregory,The Greens NSW,GILBERT Trent,Country Labor Party,2162
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,3,transfer,CLANCY Gregory,The Greens NSW,GULAPTIS Chris,National Party of Australia - NSW,508
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,4,final,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",GILBERT Trent,Country Labor Party,14322
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,4,final,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",GULAPTIS Chris,National Party of Australia - NSW,25985
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,4,transfer,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",GILBERT Trent,Country Labor Party,1421
Clarence,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/cc/fp_summary,https://pastvtr.elections.nsw.gov.au/SG1901/LA/clarence/dop/dop,GULAPTIS Chris,National Party of Australia - NSW,56859,49355,1657,51012,89.72,24678,4,transfer,CANSDELL Steve,"Shooters, Fishers and Farmers Party (NSW) Incorporated",GULAPTIS Chris,National Party of Australia - NSW,2023
