district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes
Swan Hills,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"SHAW, Jessica",Australian Labor Party,30263,24728,1245,25973,85.82,12365,1,final,,,"SHAW, Jessica",Australian Labor Party,19069
Swan Hills,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"SHAW, Jessica",Australian Labor Party,30263,24728,1245,25973,85.82,12365,1,final,,,"HENDERSON, Rod",Liberal Party,5655
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"TALLENTIRE, Chris",Australian Labor Party,17501
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"McDONALD, Kevin",Liberal Party,3273
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"WRIGHT, Rachel",The Greens,1159
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"GOIRAN, Madeleine",Australian Christians,1002
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"HALL, Rachael",NO MANDATORY VACCINATION,488
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,0,first,,,"MASIH, JS",WAxit,177
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,1,final,,,"TALLENTIRE, Chris",Australian Labor Party,19081
Thornlie,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"TALLENTIRE, Chris",Australian Labor Party,29687,23600,1035,24635,82.98,11801,1,final,,,"McDONALD, Kevin",Liberal Party,4508
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"METTAM, Libby",Liberal Party,11697
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"HOSSEN, Chris",Australian Labor Party,8998
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"KRASENSTEIN, Mia",The Greens,2765
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"GORDON, Peter",The Nationals,1135
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"VAN VEEN, Cameron","Shooters, Fishers and Farmers",521
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"JUDD, AW",NO MANDATORY VACCINATION,489
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"RICH, Neridah",Legalise Cannabis Party WA,403
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"WREFORD, Jackson",Pauline Hanson's One Nation,253
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"SATCHELL, Brad",SUSTAINABLE AUSTRALIA PARTY - STOP OVERDEVELOPMENT / CORRUPTION,191
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,0,first,,,"OANCEA, Nicolas",WAxit,46
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,1,final,,,"METTAM, Libby",Liberal Party,14387
Vasse,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"METTAM, Libby",Liberal Party,31284,26498,958,27456,87.76,13250,1,final,,,"HOSSEN, Chris",Australian Labor Party,12107
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"BEAZLEY, Hannah",Australian Labor Party,14673
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"MARKHAM, Amanda-Sue",Liberal Party,3733
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"SIERO, Gerard",The Greens,2912
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"FARRELL, Aaron",Liberal Democrats,542
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"VANDER VEN, Janine",Australian Christians,522
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"CONNOLLY, Sue-Ann",NO MANDATORY VACCINATION,350
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,0,first,,,"SANDOW, Darren",Pauline Hanson's One Nation,307
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,1,final,,,"BEAZLEY, Hannah",Australian Labor Party,17932
Victoria Park,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"BEAZLEY, Hannah",Australian Labor Party,28695,23039,782,23821,83.01,11520,1,final,,,"MARKHAM, Amanda-Sue",Liberal Party,5105
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"WINTON, Sabine",Australian Labor Party,18366
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"MILES, Paul",Liberal Party,4686
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"WARD, Matthew",The Greens,1150
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"BULLOCK, J",NO MANDATORY VACCINATION,637
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"SIVIOUR, Lilian",WESTERN AUSTRALIA PARTY,404
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,0,first,,,"CULUM-BUZAK, Sandy",WAxit,335
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,1,final,,,"WINTON, Sabine",Australian Labor Party,20059
Wanneroo,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"WINTON, Sabine",Australian Labor Party,31301,25578,1152,26730,85.4,12790,1,final,,,"MILES, Paul",Liberal Party,5516
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"PAPALIA, Paul",Australian Labor Party,19300
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"JONES, Mark",Liberal Party,3324
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"DELVES, Robert",The Greens,1016
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"HALL, Liam",Pauline Hanson's One Nation,616
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"SUCHALLA-YOUNG, Brandon",NO MANDATORY VACCINATION,463
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"VELEV, Bob",WAxit,218
Warnbro,https://www.elections.wa.gov.au/elections/state-elections/reports/2021-state-election-results-and-statistics-report,https://www.elections.wa.gov.au/sites/default/files/content/SGE%202021/SGE%202021%20Reports/3_21_Res_Stats_Leg_Assem_0.pdf,"PAPALIA, Paul",Australian Labor Party,30904,25108,930,26038,84.25,12555,0,first,,,"McMASTER, Cameron",Liberal Democrats,171
